20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,25.994318181818187,21.3778409090909,44.31818181818181,70.45454545454547,60.22727272727272,39.70170454545455,9.801136363636363,48.50852272727273,28.267045454545453,-12.642045454545453,24.14772727272727,65.76704545454547,100.2840909090909,65.19886363636363,110.4403409090909,86.07954545454545,17.6846590909091,-27.556818181818187,-27.13068181818182,151.7755681818182,16.264204545454554,-48.22443181818181,44.53125,-39.488636363636374,214.20454545454544,-5.1846590909090935,-95.73863636363637,1.9886363636363598,-63.06818181818181,-37.49999999999999,1.9886363636363598,1.9886363636363598,1.9886363636363598,1.9886363636363598,1.9886363636363598,1.9886363636363598,1.9886363636363598,1.9886363636363598
0.0,11.931818181818187,7.457386363636353,29.82954545454544,47.301136363636374,35.511363636363626,25.639204545454543,-4.545454545454547,37.28693181818182,18.892045454545453,-27.982954545454547,5.39772727272727,40.76704545454545,76.98863636363636,34.23295454545455,89.98579545454545,62.78409090909092,6.747159090909101,-36.647727272727266,-42.32954545454545,126.77556818181819,6.889204545454554,-52.34375,27.91193181818182,-33.38068181818183,183.38068181818178,-33.167613636363654,-101.98863636363637,-11.931818181818173,-67.4715909090909,-46.732954545454525,-11.931818181818173,-11.931818181818173,-11.931818181818173,-11.931818181818173,-11.931818181818173,-11.931818181818173,-11.931818181818173,-11.931818181818173
0.0,0.8522727272727337,-3.4801136363636473,16.903409090909093,27.130681818181813,16.903409090909093,14.55965909090909,-15.767045454545453,27.627840909090914,11.221590909090907,-40.48295454545455,-10.22727272727273,17.329545454545453,58.23863636363636,6.2500000000000036,71.09375,41.05113636363636,-2.6278409090908994,-39.63068181818181,-48.57954545454545,115.55397727272728,11.4346590909091,-47.37215909090909,19.105113636363626,-22.58522727272728,160.3693181818182,-54.75852272727272,-105.25568181818181,-19.744318181818173,-68.75,-52.982954545454525,-19.744318181818173,-19.744318181818173,-19.744318181818173,-19.744318181818173,-19.744318181818173,-19.744318181818173,-19.744318181818173,-19.744318181818173
0.0,-11.78977272727272,-15.696022727272727,5.5397727272727195,11.505681818181813,1.4204545454545325,4.90056818181818,-26.846590909090907,16.54829545454546,3.5511363636363598,-51.42045454545455,-22.72727272727273,-6.107954545454547,44.17613636363636,-20.02840909090909,52.20170454545455,21.022727272727273,-10.582386363636367,-36.50568181818181,-53.125,112.14488636363637,23.792613636363633,-39.41761363636364,16.40625,-7.102272727272734,142.04545454545453,-73.22443181818181,-105.39772727272728,-27.556818181818173,-70.0284090909091,-56.107954545454525,-27.556818181818173,-27.556818181818173,-27.556818181818173,-27.556818181818173,-27.556818181818173,-27.556818181818173,-27.556818181818173,-27.556818181818173
0.0,-22.72727272727272,-24.644886363636367,-5.3977272727272805,-3.693181818181813,-10.795454545454547,-1.4914772727272734,-37.5,7.315340909090914,-0.8522727272727337,-57.67045454545455,-33.52272727272728,-24.43181818181818,34.80113636363636,-40.05681818181819,35.01420454545455,1.4204545454545467,-16.832386363636367,-26.98863636363636,-45.17045454545455,113.70738636363637,37.9971590909091,-25.213068181818187,20.099431818181813,10.369318181818173,128.55113636363635,-85.29829545454547,-102.41477272727272,-32.102272727272734,-65.05681818181819,-52.982954545454525,-32.102272727272734,-32.102272727272734,-32.102272727272734,-32.102272727272734,-32.102272727272734,-32.102272727272734,-32.102272727272734,-32.102272727272734
0.0,-33.66477272727272,-30.61079545454546,-14.91477272727272,-17.471590909090907,-17.045454545454547,-3.3380681818181834,-42.1875,-3.480113636363633,-6.818181818181827,-64.0625,-39.914772727272734,-38.35227272727273,26.846590909090907,-58.664772727272734,19.24715909090909,-12.21590909090909,-17.116477272727273,-13.06818181818182,-29.545454545454547,116.6903409090909,55.04261363636363,-6.60511363636364,28.053977272727266,30.823863636363633,119.46022727272728,-88.28125,-96.30681818181819,-33.664772727272734,-60.22727272727275,-48.295454545454525,-33.664772727272734,-33.664772727272734,-33.664772727272734,-33.664772727272734,-33.664772727272734,-33.664772727272734,-33.664772727272734,-33.664772727272734
0.0,-39.91477272727272,-33.451704545454554,-24.14772727272728,-25.142045454545467,-18.75,-5.042613636363637,-46.59090909090909,-12.71306818181818,-9.80113636363636,-67.32954545454545,-47.727272727272734,-49.14772727272727,19.034090909090907,-77.13068181818183,6.605113636363638,-24.289772727272727,-18.821022727272727,2.55681818181818,-7.8125000000000036,119.8153409090909,69.10511363636364,12.14488636363636,40.553977272727266,51.13636363636364,113.35227272727272,-90.98011363636365,-90.05681818181819,-35.227272727272734,-50.71022727272728,-42.18749999999999,-35.227272727272734,-35.227272727272734,-35.227272727272734,-35.227272727272734,-35.227272727272734,-35.227272727272734,-35.227272727272734,-35.227272727272734
0.0,-42.897727272727266,-31.7471590909091,-30.255681818181813,-31.107954545454547,-15.767045454545467,-2.05965909090909,-44.88636363636364,-20.241477272727273,-6.818181818181827,-70.3125,-49.43181818181819,-52.13068181818182,12.784090909090908,-87.78409090909092,-1.3494318181818192,-31.676136363636363,-18.821022727272727,24.43181818181818,20.170454545454547,123.08238636363637,83.02556818181819,32.45738636363636,54.61647727272728,71.44886363636364,108.66477272727272,-90.83806818181819,-82.24431818181819,-36.647727272727266,-39.77272727272728,-34.37499999999999,-36.647727272727266,-36.647727272727266,-36.647727272727266,-36.647727272727266,-36.647727272727266,-36.647727272727266,-36.647727272727266,-36.647727272727266
0.0,-41.05113636363636,-29.90056818181818,-34.51704545454547,-35.36931818181819,-13.920454545454547,-0.21306818181818343,-41.19318181818182,-27.627840909090914,-6.5340909090909065,-71.44886363636364,-53.977272727272734,-56.39204545454545,5.397727272727273,-96.73295454545455,-9.019886363636363,-37.35795454545455,-21.66193181818182,43.32386363636363,43.89204545454545,121.80397727272728,95.52556818181819,49.78693181818182,64.13352272727273,90.19886363636364,99.7159090909091,-91.83238636363637,-77.27272727272728,-40.90909090909092,-27.130681818181813,-29.545454545454525,-40.90909090909092,-40.90909090909092,-40.90909090909092,-40.90909090909092,-40.90909090909092,-40.90909090909092,-40.90909090909092,-40.90909090909092
0.0,-36.22159090909091,-25.071022727272727,-38.77840909090909,-38.21022727272728,-12.215909090909093,3.1960227272727266,-33.09659090909091,-29.048295454545446,-1.7045454545454533,-68.03977272727272,-55.39772727272728,-57.67045454545455,-0.7102272727272734,-102.98295454545455,-16.548295454545453,-40.19886363636364,-21.519886363636367,60.653409090909086,67.4715909090909,114.27556818181819,106.17897727272728,65.55397727272728,68.82102272727273,104.11931818181819,85.79545454545453,-94.67329545454547,-74.00568181818181,-46.874999999999986,-17.755681818181813,-24.715909090909086,-46.874999999999986,-46.874999999999986,-46.874999999999986,-46.874999999999986,-46.874999999999986,-46.874999999999986,-46.874999999999986,-46.874999999999986
0.0,-28.267045454545453,-21.66193181818182,-42.89772727272728,-41.05113636363636,-10.369318181818187,5.18465909090909,-26.278409090909093,-28.76420454545454,-1.2784090909090935,-62.78409090909091,-56.676136363636374,-54.40340909090909,-8.238636363636367,-106.10795454545455,-22.37215909090909,-41.47727272727272,-22.798295454545446,70.3125,81.96022727272727,97.51420454545455,109.30397727272728,71.94602272727273,65.83806818181819,111.78977272727272,65.625,-100.4971590909091,-79.82954545454547,-58.80681818181817,-12.926136363636374,-25.852272727272727,-58.80681818181817,-58.80681818181817,-58.80681818181817,-58.80681818181817,-58.80681818181817,-58.80681818181817,-58.80681818181817,-58.80681818181817
0.0,-14.204545454545453,-16.690340909090914,-42.32954545454547,-37.92613636363636,-5.539772727272734,10.298295454545453,-14.914772727272727,-19.38920454545454,3.8352272727272663,-48.29545454545455,-48.863636363636374,-46.44886363636363,-12.784090909090907,-100.14204545454545,-21.94602272727273,-35.22727272727273,-24.07670454545454,73.57954545454544,90.05681818181817,77.48579545454545,112.14488636363637,74.92897727272728,58.02556818181819,116.05113636363637,36.079545454545446,-108.16761363636365,-81.25,-69.46022727272727,-8.238636363636374,-28.693181818181806,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727
0.0,4.4034090909090935,-8.877840909090914,-35.79545454545455,-34.80113636363636,2.4147727272727195,18.394886363636363,0.7102272727272734,-7.031249999999993,11.78977272727272,-29.119318181818173,-36.363636363636374,-32.67045454545455,-15.767045454545453,-92.61363636363637,-15.41193181818182,-27.414772727272727,-25.497159090909086,67.4715909090909,87.07386363636363,51.20738636363637,105.75284090909092,72.79829545454547,45.383522727272734,114.20454545454545,3.267045454545446,-116.1221590909091,-85.79545454545453,-78.69318181818183,-5.255681818181813,-31.676136363636367,-78.69318181818183,-78.69318181818183,-78.69318181818183,-78.69318181818183,-78.69318181818183,-78.69318181818183,-78.69318181818183,-78.69318181818183
0.0,22.869318181818187,4.90056818181818,-21.732954545454547,-22.727272727272734,16.47727272727272,26.49147727272727,19.17613636363636,11.434659090909086,19.744318181818173,-6.960227272727266,-20.73863636363637,-15.767045454545453,-15.767045454545453,-78.83522727272728,-5.752840909090909,-15.198863636363637,-25.497159090909086,54.829545454545446,74.71590909090908,21.80397727272728,96.09375000000001,64.27556818181819,29.474431818181813,106.10795454545455,-29.687499999999993,-125.78125,-87.2159090909091,-88.06818181818183,-5.5397727272727195,-34.80113636363634,-88.06818181818183,-88.06818181818183,-88.06818181818183,-88.06818181818183,-88.06818181818183,-88.06818181818183,-88.06818181818183,-88.06818181818183
0.0,36.789772727272734,18.53693181818182,-7.38636363636364,-7.5284090909090935,27.556818181818187,31.46306818181818,31.534090909090907,25.497159090909086,21.590909090909093,10.51136363636364,-6.67613636363637,4.11931818181818,-15.625,-58.664772727272734,2.485795454545454,-4.403409090909091,-26.917613636363633,31.5340909090909,50.0,-10.724431818181813,77.48579545454547,49.50284090909091,12.14488636363636,87.5,-62.50000000000001,-133.8778409090909,-88.63636363636363,-97.30113636363636,-10.22727272727272,-39.3465909090909,-97.30113636363636,-97.30113636363636,-97.30113636363636,-97.30113636363636,-97.30113636363636,-97.30113636363636,-97.30113636363636,-97.30113636363636
0.0,46.02272727272728,33.735795454545446,11.221590909090907,10.653409090909093,38.63636363636364,36.29261363636364,43.60795454545455,36.434659090909086,21.732954545454547,24.431818181818187,4.26136363636363,25.426136363636367,-10.9375,-33.94886363636364,12.144886363636363,4.6875,-23.65056818181818,11.079545454545446,27.98295454545454,-34.01988636363636,61.86079545454546,37.85511363636364,-2.0596590909090935,67.32954545454545,-87.64204545454547,-134.1619318181818,-85.51136363636363,-99.00568181818183,-10.369318181818187,-37.92613636363634,-99.00568181818183,-99.00568181818183,-99.00568181818183,-99.00568181818183,-99.00568181818183,-99.00568181818183,-99.00568181818183,-99.00568181818183
0.0,56.676136363636374,44.247159090909086,26.704545454545453,28.83522727272728,48.01136363636364,42.40056818181819,52.55681818181818,41.264204545454554,21.732954545454547,31.96022727272728,13.494318181818176,42.04545454545455,-3.125,-9.232954545454543,21.519886363636363,12.21590909090909,-18.96306818181818,-7.670454545454554,7.670454545454547,-49.64488636363636,46.377840909090914,27.911931818181813,-11.434659090909093,48.86363636363637,-103.26704545454547,-128.19602272727272,-82.24431818181819,-93.03977272727273,-10.511363636363626,-33.380681818181806,-93.03977272727273,-93.03977272727273,-93.03977272727273,-93.03977272727273,-93.03977272727273,-93.03977272727273,-93.03977272727273,-93.03977272727273
0.0,58.238636363636374,50.21306818181818,37.5,42.47159090909091,49.85795454545455,43.96306818181819,56.96022727272727,39.98579545454546,15.625,33.09659090909091,15.056818181818176,47.86931818181818,1.7045454545454533,7.954545454545457,26.49147727272727,18.039772727272727,-14.417613636363633,-23.295454545454554,-12.5,-58.87784090909091,31.03693181818182,18.536931818181813,-17.684659090909093,29.119318181818173,-115.625,-117.54261363636365,-81.96022727272728,-88.35227272727273,-11.931818181818187,-28.693181818181806,-88.35227272727273,-88.35227272727273,-88.35227272727273,-88.35227272727273,-88.35227272727273,-88.35227272727273,-88.35227272727273,-88.35227272727273
0.0,58.38068181818183,54.75852272727273,46.59090909090908,53.26704545454547,53.125,44.10511363636364,55.53977272727273,35.72443181818182,11.079545454545453,32.8125,16.619318181818176,49.28977272727273,2.1306818181818166,23.579545454545457,29.900568181818183,22.443181818181817,-8.45170454545454,-35.51136363636364,-26.420454545454547,-58.73579545454547,20.52556818181818,13.991477272727266,-20.525568181818187,15.625,-121.44886363636365,-106.60511363636365,-80.11363636363637,-80.53977272727273,-8.66477272727272,-22.301136363636367,-80.53977272727273,-80.53977272727273,-80.53977272727273,-80.53977272727273,-80.53977272727273,-80.53977272727273,-80.53977272727273,-80.53977272727273
0.0,54.26136363636364,53.33806818181818,51.27840909090908,58.09659090909091,53.40909090909091,45.66761363636364,51.13636363636364,26.917613636363633,7.954545454545453,31.107954545454547,15.19886363636363,44.60227272727273,2.4147727272727266,28.551136363636363,31.605113636363637,20.880681818181817,-6.88920454545454,-46.022727272727266,-38.63636363636364,-58.45170454545453,10.15625,11.150568181818187,-20.24147727272728,6.818181818181813,-124.14772727272728,-98.50852272727272,-81.39204545454547,-75.71022727272727,-8.380681818181813,-15.9090909090909,-75.71022727272727,-75.71022727272727,-75.71022727272727,-75.71022727272727,-75.71022727272727,-75.71022727272727,-75.71022727272727,-75.71022727272727
0.0,50.0,53.33806818181818,54.40340909090908,59.94318181818181,53.55113636363636,44.10511363636364,46.73295454545455,19.531250000000007,3.2670454545454533,27.840909090909093,10.653409090909083,35.51136363636363,1.1363636363636331,30.39772727272727,33.30965909090909,20.880681818181817,-8.45170454545454,-53.55113636363636,-44.60227272727273,-53.62215909090909,1.3494318181818201,11.576704545454547,-22.940340909090907,2.4147727272727195,-123.7215909090909,-92.11647727272728,-82.67045454545453,-69.46022727272727,-8.096590909090907,-11.079545454545446,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727,-69.46022727272727
0.0,47.301136363636374,51.91761363636363,56.10795454545453,60.22727272727272,53.69318181818181,44.10511363636364,40.90909090909091,13.565340909090914,1.7045454545454533,24.715909090909093,10.653409090909083,27.982954545454547,-0.1420454545454568,32.10227272727272,33.45170454545455,19.460227272727273,-8.593749999999993,-57.95454545454545,-46.02272727272727,-50.21306818181819,-4.474431818181806,12.002840909090907,-22.65625,-1.988636363636374,-123.29545454545456,-88.70738636363637,-85.6534090909091,-63.210227272727266,-6.392045454545439,-9.23295454545454,-63.210227272727266,-63.210227272727266,-63.210227272727266,-63.210227272727266,-63.210227272727266,-63.210227272727266,-63.210227272727266,-63.210227272727266
