20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,48.72159090909091,26.846590909090907,87.64204545454544,101.27840909090907,123.50852272727272,133.0255681818182,101.13636363636363,143.75,130.1846590909091,88.49431818181817,87.64204545454545,132.67045454545453,118.96306818181819,177.1306818181818,185.9375,191.9744318181818,172.3721590909091,190.55397727272725,109.01988636363636,293.75,244.88636363636363,189.77272727272725,291.9744318181818,233.0965909090909,330.1136363636364,237.2869318181818,187.57102272727275,217.61363636363637,150.14204545454547,273.29545454545456,145816.1829953044,291414.75235424517,437013.32171318587,582611.8910721267,728210.4604310674,1456203.307225771,2184196.1540204748,2912189.0008151787
0.0,47.30113636363636,22.30113636363636,92.1875,107.24431818181816,120.38352272727272,123.79261363636364,96.30681818181819,137.5,120.95170454545456,85.22727272727273,78.26704545454545,126.42045454545453,115.98011363636363,168.03977272727272,175.2840909090909,184.01988636363637,164.5596590909091,182.74147727272725,103.05397727272727,287.64204545454544,244.88636363636363,192.89772727272725,288.7073863636364,223.7215909090909,328.6931818181818,234.1619318181818,184.5880681818182,212.92613636363637,140.76704545454547,268.60795454545456,139803.81788768008,279394.7096389965,418985.6013903129,558576.4931416294,698167.3848929458,1396121.8436495278,2094076.3024061099,2792030.761162692
0.0,42.897727272727266,14.48863636363636,92.04545454545453,107.24431818181816,117.11647727272725,112.9971590909091,92.75568181818181,129.54545454545456,108.73579545454547,77.27272727272727,68.75,118.75,114.41761363636363,158.8068181818182,162.92613636363635,174.5028409090909,153.76420454545453,173.2244318181818,90.98011363636364,275.2840909090909,247.72727272727275,189.77272727272725,279.3323863636364,214.20454545454547,328.6931818181818,231.17897727272728,181.4630681818182,208.3806818181818,131.25,262.35795454545456,134019.35479301776,267830.32890421734,401641.3030154169,535452.2771266166,669263.2512378162,1338318.121793814,2007372.9923498116,2676427.86290581
0.0,32.38636363636364,1.9886363636363598,85.79545454545453,101.13636363636363,103.19602272727272,97.51420454545455,83.38068181818181,115.62500000000001,85.86647727272728,63.210227272727266,53.125,100.42613636363636,105.32670454545455,140.3409090909091,142.89772727272728,158.8778409090909,138.13920454545453,151.49147727272725,68.11079545454545,253.83522727272725,237.92613636363637,175.9943181818182,262.2869318181818,195.45454545454547,325.85227272727275,223.50852272727272,175.2130681818182,199.14772727272728,117.18750000000001,251.42045454545456,125415.68975243841,250632.23177760412,375848.7738027698,501065.31582793547,626281.8578531012,1252364.5679789297,1878447.2781047581,2504529.988230587
0.0,17.329545454545453,-13.63636363636364,74.85795454545453,87.35795454545453,92.11647727272725,79.04829545454545,72.44318181818181,98.57954545454545,62.85511363636365,47.585227272727266,35.79545454545455,80.39772727272728,97.65625,121.875,121.30681818181819,140.1278409090909,120.8096590909091,128.19602272727272,41.97443181818183,226.13636363636363,221.73295454545456,158.8068181818182,242.11647727272728,175.2840909090909,325.85227272727275,217.25852272727272,170.5255681818182,188.35227272727275,103.26704545454547,237.5,116106.62858608349,232024.9048994397,347943.18121279596,463861.45752615214,579779.7338395084,1159371.1154062895,1738962.4969730705,2318553.8785398514
0.0,-0.7102272727272734,-29.119318181818187,61.07954545454544,72.1590909090909,79.47443181818181,60.72443181818183,57.24431818181818,80.25568181818183,39.84374999999999,35.085227272727266,17.045454545454547,57.38636363636364,88.5653409090909,100.42613636363636,98.29545454545453,123.08238636363637,103.6221590909091,101.91761363636363,14.417613636363637,193.89204545454544,200.9943181818182,137.07386363636363,215.8380681818182,152.1306818181818,296.4488636363636,208.0255681818182,164.2755681818182,175.9943181818182,90.90909090909092,225.14204545454544,106153.47964536863,212130.96497255543,318108.4502997422,424085.93562692904,530063.4209541157,1059950.8475900497,1589838.2742259838,2119725.7008619173
0.0,-12.926136363636367,-43.039772727272734,47.01704545454544,61.363636363636346,69.8153409090909,48.36647727272727,45.17045454545455,61.93181818181819,19.815340909090914,22.727272727272734,1.4204545454545467,37.21590909090909,77.76988636363636,84.94318181818181,79.6875,107.45738636363637,87.9971590909091,80.1846590909091,-8.735795454545453,162.92613636363637,175.71022727272728,116.76136363636365,189.41761363636363,131.96022727272725,268.1818181818182,197.23011363636363,159.73011363636363,166.6193181818182,81.67613636363637,214.34659090909088,98298.45006486989,196430.28081155795,294562.111558246,392693.9423049341,490825.7730516222,981484.9267850625,1472144.0805185027,1962803.2342519434
0.0,-25.14204545454546,-56.96022727272728,34.65909090909091,50.56818181818181,60.298295454545446,36.00852272727273,34.659090909090914,46.59090909090909,7.315340909090914,15.05681818181818,-9.659090909090907,18.607954545454547,66.97443181818181,70.88068181818181,62.64204545454546,93.53693181818181,78.48011363636364,62.99715909090909,-27.485795454545453,131.96022727272728,148.86363636363637,99.43181818181819,161.57670454545456,111.78977272727272,240.0568181818182,187.85511363636363,152.05965909090912,157.2443181818182,74.00568181818183,206.53409090909088,90701.5373137941,181245.8303094064,271790.12330501864,362334.41630063095,452878.70929624315,905600.1742743044,1358321.639252366,1811043.1042304272
0.0,-32.95454545454546,-64.77272727272728,26.846590909090907,42.613636363636346,55.184659090909086,29.758522727272727,28.69318181818182,35.795454545454554,2.4857954545454604,8.948863636363633,-17.61363636363636,1.5625,57.59943181818181,61.36363636363636,50.00000000000001,82.59943181818181,71.94602272727273,50.49715909090909,-43.11079545454545,102.41477272727272,122.30113636363639,85.22727272727272,139.70170454545456,94.60227272727272,211.9318181818182,178.48011363636363,147.51420454545456,150.85227272727275,67.89772727272728,198.86363636363637,85043.0354763999,169935.21868007252,254827.40188374516,339719.5850874178,424611.76829109044,849072.6843094536,1273533.6003278166,1697994.5163461799
0.0,-37.64204545454546,-68.03977272727273,20.596590909090907,37.926136363636346,50.35511363636363,26.633522727272727,24.289772727272727,25.14204545454546,3.7642045454545467,9.090909090909086,-20.880681818181813,-10.795454545454547,48.22443181818181,56.25,40.625,76.34943181818181,68.67897727272728,44.105113636363626,-51.20738636363636,75.99431818181819,95.88068181818183,75.42613636363636,119.38920454545456,80.53977272727272,185.51136363636363,172.23011363636363,141.54829545454544,147.58522727272728,64.91477272727275,194.17613636363637,81283.40338010555,162419.2215329384,243555.03968577116,324690.857838604,405826.67599143676,811505.7667556008,1217184.8575197647,1622863.948283929
0.0,-42.32954545454546,-71.16477272727273,16.051136363636346,36.22159090909091,47.23011363636363,26.633522727272727,24.573863636363637,20.596590909090914,8.309659090909086,12.357954545454547,-23.86363636363636,-17.1875,40.41193181818181,52.69886363636364,34.23295454545455,68.82102272727272,69.95738636363637,39.41761363636364,-55.89488636363636,52.69886363636363,71.30681818181819,64.48863636363636,103.76420454545456,72.72727272727272,162.2159090909091,167.54261363636363,135.7244318181818,145.8806818181818,64.91477272727275,192.61363636363637,78460.24138382757,156774.60208583696,235088.96278784634,313403.32348985574,391717.68419186515,783289.4877019122,1174861.291211959,1566433.094722006
0.0,-44.034090909090914,-71.30681818181819,8.522727272727252,33.09659090909091,41.122159090909086,26.491477272727273,23.295454545454547,14.346590909090914,14.27556818181818,15.625,-25.42613636363636,-22.15909090909091,32.59943181818181,47.585227272727266,24.857954545454547,61.15056818181819,66.83238636363637,36.29261363636364,-59.16193181818181,33.94886363636363,48.4375,52.13068181818181,86.71875,64.91477272727272,137.35795454545453,161.29261363636363,128.3380681818182,141.05113636363637,63.494318181818194,188.0681818181818,74052.16996025154,147963.28878413947,221874.4076080274,295785.5264319153,369696.6452558033,739252.239375243,1108807.8334946823,1478363.4276141222
0.0,-42.61363636363637,-69.74431818181819,5.5397727272727195,33.09659090909091,38.28124999999999,28.053977272727273,26.5625,12.926136363636367,23.65056818181818,24.857954545454547,-25.284090909090907,-23.863636363636363,26.49147727272727,45.59659090909091,20.170454545454547,56.74715909090909,68.39488636363637,39.41761363636364,-59.303977272727266,21.448863636363633,31.96022727272728,44.60227272727272,75.92329545454545,63.35227272727273,120.31249999999999,159.8721590909091,124.07670454545455,137.92613636363637,65.19886363636365,189.6306818181818,70652.75883250806,141167.5915286525,211682.4242247969,282197.25692094135,352712.0896170858,705286.253097808,1057860.4165785299,1410434.5800592522
0.0,-41.19318181818182,-66.76136363636364,2.5568181818181586,33.09659090909091,35.440340909090914,31.03693181818182,28.267045454545453,9.943181818181827,31.321022727272727,32.67045454545455,-25.284090909090907,-25.56818181818182,20.24147727272727,39.0625,15.482954545454547,52.34375,68.53693181818181,39.55965909090909,-61.00852272727272,13.494318181818173,18.465909090909093,37.21590909090909,66.54829545454545,63.35227272727273,106.24999999999999,161.29261363636363,119.67329545454545,133.23863636363637,66.9034090909091,188.21022727272725,66564.31009416607,132995.38155196852,199426.45300977092,265857.5244675734,332288.59592537576,664443.9532143879,996599.3105034,1328754.667792412
0.0,-41.19318181818182,-63.63636363636364,-3.4090909090909207,34.65909090909091,31.321022727272727,31.321022727272727,33.096590909090914,10.08522727272728,39.27556818181818,37.35795454545455,-25.142045454545453,-28.551136363636363,12.71306818181818,29.829545454545453,12.5,49.50284090909091,65.83806818181819,39.84375,-59.44602272727272,7.244318181818173,8.09659090909092,33.09659090909091,57.45738636363636,64.91477272727272,94.03409090909089,159.8721590909091,115.41193181818183,128.6931818181818,68.75000000000001,186.9318181818182,62675.52490426918,125222.35662672017,187769.18834917113,250316.02007162216,312862.8517940731,625597.0104063281,938331.1690185831,1251065.327630838
0.0,-41.19318181818182,-59.09090909090909,-7.812500000000014,37.78409090909091,33.02556818181818,31.60511363636364,37.92613636363637,14.630681818181827,48.79261363636365,42.04545454545455,-23.579545454545453,-31.676136363636363,6.747159090909086,22.159090909090907,9.517045454545453,49.50284090909091,67.6846590909091,44.53125,-57.88352272727272,8.522727272727266,5.113636363636374,33.38068181818181,52.91193181818181,71.16477272727272,89.34659090909089,159.73011363636363,113.99147727272727,125.56818181818183,72.01704545454547,188.4943181818182,59586.87885094366,119048.18952006914,178509.5001891946,237970.8108583201,297432.12152744556,594738.674873073,892045.2282187003,1189351.7815643277
0.0,-41.19318181818182,-55.96590909090909,-12.357954545454561,39.488636363636346,31.88920454545454,30.46875,42.75568181818182,13.21022727272728,53.622159090909086,42.1875,-25.0,-40.76704545454545,-2.2017045454545467,11.647727272727266,6.5340909090909065,48.08238636363636,67.82670454545455,47.79829545454545,-57.88352272727272,8.380681818181813,0.7102272727272805,33.80681818181819,48.50852272727272,75.85227272727272,81.81818181818181,158.16761363636363,111.00852272727273,119.60227272727273,73.72159090909092,187.07386363636363,55275.30594577837,110431.00961882947,165586.71329188056,220742.41696493165,275898.1206379828,551676.6390032383,827455.1573684937,1103233.6757337493
0.0,-39.914772727272734,-50.0,-13.920454545454561,44.03409090909091,36.71874999999999,30.610795454545453,50.42613636363637,17.755681818181827,62.85511363636365,43.60795454545455,-23.579545454545453,-42.61363636363636,-6.7471590909090935,5.5397727272727195,6.5340909090909065,53.90625,73.9346590909091,52.48579545454545,-53.33806818181817,12.642045454545453,3.6931818181818272,35.65340909090909,48.65056818181819,82.10227272727272,80.25568181818181,159.30397727272728,115.26988636363636,118.03977272727273,78.26704545454547,191.47727272727275,53104.01202233782,106089.98427194837,159075.95652155887,212061.92877116945,265047.90102078,529977.7622688327,794907.6235168854,1059837.484764938
0.0,-38.63636363636364,-45.45454545454545,-12.500000000000014,50.14204545454544,42.96874999999999,35.29829545454545,56.67613636363637,23.863636363636367,69.10511363636365,46.44886363636364,-19.17613636363636,-44.31818181818182,-9.872159090909093,2.556818181818187,12.642045454545453,59.87215909090909,81.46306818181819,60.15625,-47.23011363636363,16.90340909090908,12.642045454545467,43.46590909090909,54.75852272727272,89.91477272727272,83.23863636363636,162.0028409090909,119.53125000000001,119.46022727272728,84.37500000000001,195.8806818181818,52288.99650281974,104458.53277836675,156628.0690539138,208797.60532946078,260967.1416050078,521814.82298274286,782662.5043604779,1043510.185738213
0.0,-35.65340909090909,-40.90909090909091,-8.09659090909092,57.8125,55.184659090909086,41.40625,67.32954545454547,29.971590909090914,76.77556818181819,52.272727272727266,-13.352272727272727,-44.31818181818182,-10.014204545454547,2.4147727272727195,18.75,70.24147727272728,91.97443181818181,70.8096590909091,-36.71875,25.85227272727272,27.69886363636364,52.84090909090909,63.991477272727266,99.14772727272728,95.31249999999999,164.70170454545456,132.74147727272725,122.44318181818183,93.4659090909091,201.84659090909088,52117.58282411233,104112.72246640647,156107.86210870062,208103.00175099476,260098.14139328894,520073.8396047597,780049.5378162304,1040025.2360277013
0.0,-34.375,-39.34659090909091,-3.6931818181818414,62.35795454545453,65.69602272727272,48.93465909090909,73.4375,34.51704545454546,79.75852272727275,55.11363636363636,-7.528409090909086,-44.46022727272727,-8.735795454545453,2.4147727272727195,26.420454545454547,77.6278409090909,103.90625,78.48011363636363,-26.207386363636363,33.23863636363636,44.03409090909092,60.65340909090909,73.08238636363636,106.96022727272728,108.94886363636363,167.54261363636363,142.96875,125.42613636363637,102.41477272727275,206.25,51888.213799731624,103651.0014630996,155413.78912646757,207176.57678983558,258939.36445320357,517753.3027700435,776567.2410868834,1035381.1794037233
0.0,-30.11363636363636,-34.80113636363636,8.238636363636346,71.44886363636363,79.1903409090909,59.446022727272734,86.93181818181819,42.045454545454554,88.70738636363637,60.9375,2.8409090909090935,-41.47727272727273,-2.91193181818182,9.943181818181813,38.63636363636363,86.57670454545455,118.82102272727272,90.55397727272727,-12.713068181818183,43.75,63.49431818181819,73.01136363636364,88.13920454545455,120.73863636363636,126.98863636363636,170.5255681818182,157.5994318181818,134.375,112.92613636363637,216.6193181818182,53999.76126929084,107865.14753858167,161730.53380787247,215595.92007716335,269461.3063464542,538788.2376929084,808115.1690393625,1077442.1003858168
0.0,-25.852272727272734,-30.255681818181827,15.767045454545439,77.55681818181816,89.84375,66.97443181818183,97.44318181818181,48.15340909090909,93.11079545454547,65.34090909090908,10.227272727272734,-36.93181818181819,1.4914772727272698,16.05113636363636,47.86931818181818,92.54261363636364,129.4744318181818,99.64488636363636,-0.6392045454545432,52.84090909090908,78.69318181818183,83.94886363636364,101.77556818181819,134.51704545454544,140.625,172.0880681818182,166.40625,138.92045454545456,120.45454545454547,224.14772727272725,54198.45754072222,108257.99462689899,162317.5317130757,216377.0687992525,270436.6058854293,540734.2913163131,811031.9767471969,1081329.6621780808
0.0,-21.44886363636364,-27.130681818181827,27.840909090909093,83.66477272727272,100.49715909090907,76.06534090909092,106.5340909090909,55.68181818181819,97.65625,69.88636363636364,17.75568181818182,-32.38636363636364,5.7528409090909065,25.142045454545453,59.94318181818182,101.49147727272728,138.70738636363637,110.29829545454544,12.99715909090909,60.511363636363626,96.87500000000001,98.01136363636364,113.99147727272728,148.29545454545456,154.4034090909091,175.35511363636363,175.35511363636363,145.0284090909091,129.54545454545456,231.67613636363637,54899.51829509972,109654.00818110853,164408.49806711733,219162.98795312614,273917.4778391349,547689.927269179,821462.376699223,1095234.826129267
0.0,-21.590909090909093,-24.14772727272728,35.36931818181816,86.78977272727272,106.74715909090907,82.17329545454545,112.64204545454547,63.21022727272728,100.78125,70.02840909090908,20.738636363636367,-32.24431818181819,8.593749999999996,34.23295454545455,69.0340909090909,104.61647727272728,143.5369318181818,114.98579545454544,20.525568181818183,68.03977272727272,110.79545454545455,110.51136363636365,124.64488636363637,159.23295454545456,165.0568181818182,174.21875,181.4630681818182,151.13636363636363,135.6534090909091,237.64204545454544,55477.743723700136,110804.35108376392,166130.9584438277,221457.56580389146,276784.1731639553,553417.2099642742,830050.2467645931,1106683.2835649122
0.0,-18.607954545454547,-19.602272727272734,43.03977272727272,93.03977272727272,114.70170454545453,91.40625,120.45454545454547,73.86363636363637,106.88920454545456,76.27840909090908,25.426136363636367,-28.977272727272727,16.12215909090909,44.88636363636364,82.67045454545453,113.84943181818181,148.50852272727272,122.79829545454544,31.178977272727277,78.69318181818181,124.71590909090911,124.57386363636365,137.0028409090909,174.7159090909091,177.41477272727272,180.61079545454547,192.25852272727275,158.8068181818182,143.4659090909091,246.875,56491.732376949425,112824.65793571704,169157.58349448463,225490.50905325226,281823.43461201986,563488.0624058578,845152.6901996959,1126817.317993534
0.0,-17.045454545454547,-16.477272727272734,47.72727272727272,94.74431818181816,118.11079545454544,97.65625,125.14204545454547,79.97159090909092,111.4346590909091,76.70454545454545,30.11363636363636,-27.272727272727273,19.24715909090909,52.55681818181819,88.7784090909091,117.11647727272728,150.4971590909091,127.48579545454544,37.28693181818183,86.36363636363636,135.65340909090912,137.07386363636363,146.3778409090909,188.7784090909091,186.78977272727272,182.45738636363637,197.0880681818182,162.07386363636363,149.85795454545456,253.125,55836.4378710093,111510.80187838225,167185.16588575518,222859.5298931281,278533.8939005011,556905.7139373658,835277.5339742304,1113649.3540110954
0.0,-17.045454545454547,-14.914772727272734,50.85227272727272,96.44886363636363,118.39488636363637,102.34375,128.4090909090909,86.07954545454545,114.41761363636365,77.13068181818181,31.67613636363636,-24.147727272727273,20.80965909090909,55.68181818181819,91.76136363636363,115.83806818181819,150.92329545454547,129.1903409090909,40.41193181818183,92.32954545454545,139.0625,144.88636363636363,151.20738636363637,199.7159090909091,190.0568181818182,184.01988636363637,198.93465909090912,160.79545454545456,151.5625,256.25,53614.41066235972,107068.02587017398,160521.64107798823,213975.2562858025,267428.8714936168,534696.947532688,801965.0235717593,1069233.0996108307
0.0,-15.482954545454547,-10.369318181818187,55.53977272727272,98.15340909090907,123.22443181818181,108.59375,133.0965909090909,93.75000000000001,117.40056818181819,80.53977272727273,33.38068181818183,-19.31818181818182,23.93465909090909,58.80681818181819,94.74431818181819,117.6846590909091,149.7869318181818,133.8778409090909,46.519886363636374,98.4375,144.17613636363637,154.26136363636363,157.5994318181818,213.4943181818182,188.92045454545456,185.7244318181818,200.63920454545456,160.9375,156.25,259.51704545454544,51900.63879292216,103640.34008584432,155380.04137876647,207119.74267168864,258859.4439646108,517557.9504292216,776256.4568938323,1034954.9633584432
0.0,-10.795454545454547,-7.102272727272734,60.36931818181816,101.5625,125.21306818181819,113.56534090909092,139.48863636363637,101.42045454545455,120.52556818181819,85.65340909090908,35.227272727272734,-11.363636363636363,28.764204545454543,60.65340909090909,96.44886363636363,116.6903409090909,151.7755681818182,140.26988636363637,55.894886363636374,106.25,146.44886363636363,163.7784090909091,163.99147727272725,225.9943181818182,188.0681818181818,187.42897727272728,199.64488636363637,161.07954545454544,161.07954545454547,262.9261363636364,50206.29847194695,100251.51739843936,150296.73632493176,200341.9552514242,250387.1741779166,500613.2688103786,750839.3634428406,1001065.4580753028
0.0,-6.107954545454547,-3.9772727272727337,63.636363636363626,107.67045454545453,130.04261363636363,119.81534090909092,144.17613636363637,108.94886363636364,125.07102272727275,90.62500000000001,38.352272727272734,-3.5511363636363633,30.326704545454543,63.92045454545455,98.01136363636363,118.53693181818181,150.4971590909091,148.2244318181818,68.25284090909092,110.9375,150.0,174.7159090909091,170.38352272727275,238.35227272727272,188.63636363636363,190.55397727272728,198.36647727272725,159.6590909090909,165.76704545454544,266.0511363636364,48061.572025837086,95963.48496076508,143865.39789569308,191767.31083062108,239669.2237655491,479178.78844018915,718688.353114829,958197.9177894691
0.0,-1.4204545454545467,-0.8522727272727337,68.4659090909091,115.19886363636363,133.45170454545453,129.04829545454544,148.86363636363637,117.89772727272727,126.63352272727275,100.00000000000001,41.61931818181819,5.823863636363637,33.45170454545455,67.1875,101.13636363636363,118.96306818181819,152.0596590909091,157.5994318181818,82.31534090909092,118.75,156.53409090909093,188.4943181818182,179.75852272727275,250.71022727272728,189.3465909090909,192.11647727272728,196.94602272727275,159.6590909090909,168.89204545454544,264.7727272727273,46382.86032751336,92606.06156411763,138829.2628007219,185052.46403732616,231275.66527393044,462391.6714569518,693507.6776399731,924623.6838229945
0.0,3.2670454545454533,2.2727272727272663,71.875,122.86931818181816,136.57670454545453,136.71875,153.55113636363637,123.86363636363636,126.77556818181819,107.81250000000001,47.86931818181819,13.636363636363637,35.01420454545455,69.0340909090909,104.4034090909091,123.79261363636363,152.0596590909091,168.5369318181818,97.9403409090909,128.125,169.03409090909093,202.41477272727275,190.55397727272725,264.6306818181818,194.46022727272728,196.6619318181818,196.94602272727275,159.51704545454544,173.4375,264.7727272727273,44688.09250901372,89216.66797257289,133745.2434361321,178273.81889969125,222802.39436325044,445445.2716810463,668088.1489988421,890731.0263166381
0.0,7.954545454545453,9.943181818181813,79.82954545454544,129.11931818181816,141.40625,146.09375,156.96022727272728,128.55113636363637,127.0596590909091,118.75000000000001,55.68181818181819,21.44886363636364,36.71875,73.86363636363636,109.0909090909091,125.63920454545456,152.0596590909091,181.0369318181818,112.28693181818183,139.20454545454544,184.65909090909093,218.03977272727275,203.19602272727275,278.6931818181818,201.2784090909091,201.3494318181818,201.49147727272725,158.0965909090909,178.26704545454544,261.9318181818182,42675.33271550076,85192.56884009243,127709.80496468408,170227.04108927576,212744.27721386743,425330.4578368258,637916.6384597841,850502.8190827424
0.0,12.784090909090907,17.897727272727266,84.80113636363635,133.94886363636363,146.09375,155.46875,161.78977272727275,131.8181818181818,127.48579545454547,128.125,62.21590909090909,29.26136363636364,37.00284090909091,77.41477272727272,113.92045454545453,129.04829545454544,152.0596590909091,190.69602272727272,123.79261363636364,151.98863636363637,203.40909090909093,235.08522727272725,214.41761363636365,291.33522727272725,209.6590909090909,204.4744318181818,203.19602272727275,158.0965909090909,179.97159090909093,259.0909090909091,41084.902420813836,82011.70825071858,122938.51408062331,163865.31991052808,204792.1257404328,409426.1548899565,614060.1840394803,818694.2131890039
0.0,22.159090909090907,28.835227272727266,92.75568181818181,138.92045454545453,149.36079545454544,163.42329545454544,166.6193181818182,135.3693181818182,129.4744318181818,134.51704545454544,70.3125,38.63636363636364,41.97443181818181,83.94886363636364,123.29545454545453,132.45738636363637,150.4971590909091,203.3380681818182,136.71875,167.89772727272725,226.7045454545455,253.83522727272725,228.6221590909091,302.6988636363636,225.5681818181818,206.17897727272728,206.32102272727275,158.23863636363637,184.9431818181818,257.5284090909091,39554.808513310534,78951.37839025742,118347.94826720431,157744.51814415122,197141.0880210981,394123.9374058326,591106.7867905671,788089.6361753015
0.0,31.534090909090907,39.772727272727266,103.55113636363635,143.60795454545453,155.61079545454544,172.79829545454544,174.28977272727275,141.90340909090912,134.30397727272728,145.3125,78.26704545454545,50.71022727272727,51.34943181818181,97.86931818181819,135.6534090909091,137.2869318181818,151.91761363636365,212.85511363636363,149.5028409090909,185.22727272727272,249.85795454545456,275.5681818181818,244.38920454545453,318.4659090909091,244.3181818181818,210.7244318181818,213.99147727272725,162.92613636363637,191.1931818181818,260.6534090909091,39139.141786193926,78115.3574360242,117091.5730858545,156067.7887356848,195044.0043855151,389925.0826346665,584806.1608838179,779687.2391329694
0.0,39.48863636363636,47.72727272727272,111.36363636363635,145.3125,160.29829545454544,176.20738636363637,178.97727272727275,144.03409090909093,137.85511363636365,148.72159090909088,81.67613636363636,59.80113636363636,57.741477272727266,108.80681818181819,146.5909090909091,139.13352272727272,150.63920454545453,217.82670454545453,153.19602272727272,198.01136363636363,260.5113636363636,295.7386363636364,258.59375,331.25,264.4886363636364,209.30397727272728,214.2755681818182,163.21022727272728,196.02272727272725,259.0909090909091,37643.73102450736,75124.25182174199,112604.77261897661,150085.29341621127,187565.8142134459,374968.41819961905,562371.0221857921,749773.6261719654
0.0,48.72159090909091,56.960227272727266,120.17045454545453,148.29545454545453,167.82670454545453,180.75284090909093,183.38068181818184,150.42613636363637,142.6846590909091,151.70454545454544,86.36363636363636,67.32954545454545,63.84943181818181,122.44318181818181,158.80681818181816,143.67897727272728,153.6221590909091,222.51420454545453,159.44602272727272,208.94886363636363,264.77272727272725,315.625,270.9517045454545,343.75,285.79545454545456,212.14488636363637,215.69602272727275,166.33522727272728,201.98863636363637,261.9318181818182,36798.354711382926,73430.37419549312,110062.3936796033,146694.41316371353,183326.43264782373,366486.5300683747,549646.6274889257,732806.7249094767
0.0,57.8125,64.63068181818181,127.41477272727272,149.71590909090907,176.7755681818182,180.75284090909093,183.38068181818184,152.2727272727273,148.9346590909091,153.125,89.48863636363636,73.29545454545455,69.8153409090909,134.375,168.03977272727272,146.80397727272728,158.0255681818182,221.09375,158.02556818181816,218.46590909090907,266.1931818181818,332.3863636363636,280.3267045454545,351.5625,303.97727272727275,213.70738636363637,212.7130681818182,169.46022727272728,206.39204545454544,263.2102272727273,35922.53526963818,71675.61031200363,107428.68535436908,143181.76039673455,178934.8354391,357700.2106509272,536465.5858627545,715230.9610745817
0.0,62.5,69.3181818181818,131.8181818181818,151.27840909090907,182.88352272727272,180.89488636363637,181.96022727272728,152.69886363636363,152.20170454545456,153.26704545454544,89.77272727272727,77.8409090909091,72.9403409090909,143.32386363636365,174.43181818181816,151.49147727272728,161.00852272727272,218.11079545454544,155.04261363636363,220.45454545454544,263.35227272727275,344.60227272727275,286.5767045454545,353.4090909090909,313.0681818181818,213.8494318181818,206.74715909090912,169.60227272727275,207.95454545454544,264.6306818181818,34413.02621995264,68656.45016717802,102899.8741144034,137143.29806162874,171386.72200885412,342603.841744981,513820.96148110786,685038.0812172347
0.0,68.75,75.71022727272727,140.9090909090909,154.40340909090907,190.55397727272725,181.0369318181818,182.2443181818182,154.82954545454544,157.03125,154.97159090909088,91.61931818181819,82.5284090909091,77.6278409090909,149.28977272727272,182.38636363636363,159.30397727272728,165.69602272727272,215.26988636363637,153.62215909090907,219.46022727272725,257.67045454545456,355.39772727272725,292.96875,356.81818181818176,315.90909090909093,217.11647727272728,205.46875,173.01136363636365,214.0625,267.7556818181818,33564.044386404385,66955.07740917242,100346.11043194043,133737.14345470845,167128.1764774765,334083.3415913166,501038.5067051567,667993.6718189969
0.0,70.45454545454545,81.96022727272727,147.01704545454544,159.09090909090907,193.82102272727272,179.75852272727275,182.5284090909091,156.8181818181818,160.44034090909093,156.67613636363637,95.02840909090908,87.2159090909091,80.89488636363636,155.2556818181818,191.76136363636363,165.55397727272728,170.38352272727272,212.2869318181818,146.09375,213.92045454545456,253.40909090909093,358.52272727272725,296.2357954545455,355.39772727272725,314.4886363636364,217.4005681818182,202.62784090909093,176.2784090909091,215.625,270.8806818181818,32658.913003813643,65141.54759853638,97624.18219325911,130106.81678798185,162589.4513827046,325002.62435631827,487415.79732993187,649828.9703035457
0.0,67.75568181818181,88.35227272727273,153.26704545454544,163.63636363636363,195.5255681818182,178.3380681818182,181.25,155.82386363636363,163.8494318181818,161.5056818181818,98.43750000000001,90.48295454545455,84.16193181818181,158.23863636363635,199.57386363636363,171.80397727272728,173.6505681818182,207.88352272727272,138.5653409090909,203.83522727272725,249.14772727272725,358.52272727272725,297.7982954545455,352.41477272727275,305.53977272727275,217.82670454545456,199.92897727272725,179.54545454545456,215.76704545454544,272.5852272727273,31728.598025918407,63277.65059729136,94826.7031686643,126375.75574003726,157924.80831141022,315670.071168275,473415.33402513975,631160.5968820045
0.0,67.89772727272727,96.02272727272727,157.95454545454544,171.16477272727272,197.0880681818182,179.9005681818182,185.9375,160.65340909090912,170.24147727272728,167.89772727272725,103.26704545454545,96.73295454545455,87.28693181818181,165.76704545454547,207.24431818181816,181.0369318181818,176.7755681818182,209.44602272727272,134.1619318181818,193.60795454545456,246.3068181818182,357.10227272727275,299.3607954545455,350.85227272727275,294.8863636363636,216.6903409090909,197.0880681818182,182.8125,220.3125,275.7102272727273,30775.266098038697,61367.719696077394,91960.17329411609,122552.62689215479,153145.0804901935,306107.348480387,459069.6164705804,612031.884460774
